form	lemma	POS	morph
༄༅། །		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཁྲིད་	ཁྲིད་	VERB
ངེས་དོན་	ངེས་དོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
།།		PUNCT
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
ཏེ་	སྟེ་	PART
།།		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
འདི་	འདི་	DET
།།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
འཆི་བ་	འཆི་བ་	VERB
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ཞིང་	ཞིང་	SCONJ
འཁོར་བ་	འཁོར་བ་	NOUN
